40.170716201, 0.06300000000000004, 0.6065778182212407, 144.643216415732, 1.420004293308843, -0.5929541558130693, 1.8596214285575012, -1.0
40.180889558, 0.06400000000000004, 0.6124952450624562, 144.6821608344186, 1.4225037966494087, -0.5715578890770956, 1.8587130888305698, -1.0
40.191073585, 0.06500000000000004, 0.6183184323238249, 144.72114081051012, 1.425043825243441, -0.5498813162347971, 1.857748355723276, -1.0
40.200261578, 0.06600000000000004, 0.6234799837509787, 144.75630280907185, 1.4273695419244656, -0.5289705317134854, 1.8568210972346757, -1.0
40.2104368, 0.06700000000000005, 0.6291026092588112, 144.79523568856555, 1.4299829237929398, -0.5067678787410141, 1.8557474118854582, -1.0
40.220618719, 0.06800000000000005, 0.6346244645527257, 144.83419015096746, 1.432635909194146, -0.4842849552674129, 1.854616444336584, 0.0
40.230763193, 0.06900000000000005, 0.6400200681341459, 144.87299452734788, 1.4353166612238544, -0.4615707244259395, 1.853432685715231, 0.0
40.240938421, 0.07000000000000005, 0.6453249344726958, 144.91191084774928, 1.4380432304592925, -0.43854756582583443, 1.8521883201100833, 0.0
40.250119422, 0.07100000000000005, 0.6500132813877192, 144.94701942990193, 1.440537360239121, -0.4164230686685355, 1.8510076275568217, 0.0
40.260262919, 0.07200000000000005, 0.655093794649948, 144.9858017607916, 1.4433304911452725, -0.3928933278695099, 1.8496540872272853, 0.0
40.270440629, 0.07300000000000005, 0.660080049461449, 145.02470803477368, 1.4461705755257792, -0.36904494332878657, 1.848237858375787, 0.0
40.280582975, 0.07400000000000005, 0.6649363854041505, 145.06347343947627, 1.4490382498038648, -0.34496231899637864, 1.8467677190034797, 0.0
40.290718637, 0.07500000000000005, 0.669676241728818, 145.1022093527114, 1.451941578866822, -0.3206088749124656, 1.8452395475939836, 0.0
40.300856278, 0.07600000000000005, 0.674301482786434, 145.1409410078223, 1.4548824116718002, -0.295975117321549, 1.8436520354239143, 0.0
40.311114246, 0.07700000000000005, 0.6788646129913026, 145.18013108329467, 1.4578963135308036, -0.2708959392072714, 1.8419857190262874, 0.0
40.320250069, 0.07800000000000006, 0.6828206985229586, 145.21502268767753, 1.4606136906777103, -0.24708393175057441, 1.8404418752435678, 0.0
40.330383161, 0.07900000000000006, 0.6871019377583197, 145.25372116408812, 1.4636654195377745, -0.2216164655841777, 1.8386771775820432, 0.0
40.340519293, 0.08000000000000006, 0.6912638474561369, 145.29242125060327, 1.4667550420263749, -0.19586177792271853, 1.836851253887418, 0.0
40.350654364, 0.08100000000000006, 0.6953032846008391, 145.33110638932143, 1.469881221051256, -0.16982486639946415, 1.834964439792582, 0.0
40.360791062, 0.08200000000000006, 0.699220798323167, 145.3697944151386, 1.4730453861568156, -0.14349761923606819, 1.8330154677519268, 0.0
40.370962449, 0.08300000000000006, 0.7030265478460417, 145.40860345518058, 1.476257320937959, -0.11683124441597625, 1.8309978641797138, 0.0
40.38010008, 0.08400000000000006, 0.7063321873399103, 145.443465102009, 1.479176579986861, -0.09148517259122779, 1.8291243340324803, 0.0
40.390229477, 0.08500000000000006, 0.7098817012363046, 145.48209843932813, 1.4824494804618908, -0.06431303484956663, 1.8269924116337133, 0.0
40.400369531, 0.08600000000000006, 0.7133062899396536, 145.5207605351309, 1.4857625616751184, -0.03683437799797895, 1.8247951586892677, 0.0
40.410512028, 0.08700000000000006, 0.7166020804527606, 145.55942568193663, 1.489113660518844, -0.009058328318017228, 1.8225334609656485, 0.0
40.420653884, 0.08800000000000006, 0.7197663064450129, 145.5980775245396, 1.4925013611308908, 0.019009449848820692, 1.8202077974839634, 0.0
40.430800427, 0.08900000000000007, 0.7227989557811387, 145.63673198923314, 1.4959270632737158, 0.04737736000842996, 1.817816773596498, 0.0
40.44093796, 0.09000000000000007, 0.7256963114531687, 145.67535852157783, 1.4993880506164867, 0.07603301464612788, 1.8153618088915835, 0.0
40.450077705, 0.09100000000000007, 0.7281859008918952, 145.71016340054416, 1.5025406549818106, 0.1032130921868526, 1.813087015786903, 0.0
40.460216012, 0.09200000000000007, 0.7308246638632906, 145.74876332598345, 1.5060748708666165, 0.1324515170917333, 1.810504420685007, 0.0
40.470342993, 0.09300000000000007, 0.733322577721692, 145.78730425555176, 1.5096414231964714, 0.16196610047711868, 1.807858818187841, 0.0
40.480479245, 0.09300000000000007, 0.7356853009513282, 145.82589113720945, 1.5132114253850297, 0.18063864041831246, 1.8052046403960014, 0.0
40.490618334, 0.09300000000000007, 0.7379111100248261, 145.8645010540202, 1.516782800825153, 0.19942837885921394, 1.8025127696891574, 0.0
40.500756804, 0.09300000000000007, 0.73999853286464, 145.90310976204043, 1.5203533521030128, 0.2183239925678584, 1.7997847830641358, 0.0
40.51089368, 0.09300000000000007, 0.7419479485116545, 145.94172290793625, 1.5239236473270417, 0.23732860725611848, 1.7970202067254113, 0.0
40.521036039, 0.09300000000000007, 0.7437604290145075, 145.98036275016457, 1.527495789872041, 0.2564536354921054, 1.794217339858415, 0.0
40.5301738, 0.09300000000000007, 0.7452690732466161, 146.0151822085516, 1.5307142301503947, 0.2737842426204693, 1.7916589110939807, 0.0
40.540314187, 0.09300000000000007, 0.7468188428136264, 146.05382638307594, 1.5342857179442626, 0.29311649656130534, 1.7887863142409033, 0.0
40.55045349, 0.09300000000000007, 0.7482304458149712, 146.09247201940445, 1.5378568521232094, 0.31255788104956617, 1.7858769869237632, 0.0
40.560593563, 0.09300000000000007, 0.7495041062184477, 146.1311247222333, 1.5414281962169913, 0.3321115956092495, 1.7829304261643173, 0.0
40.570768442, 0.09300000000000007, 0.7506396370632704, 146.16977901664967, 1.5449992898922376, 0.3517752630440236, 1.7799469640279721, 0.0
40.580906248, 0.09300000000000007, 0.7516405038452546, 146.208568151797, 1.548582487834355, 0.37161742698255074, 1.776916107323914, 0.0
40.591048254, 0.09300000000000007, 0.7524996793286849, 146.24723927743767, 1.5521544771697016, 0.391509479828108, 1.773857412377408, 0.0
40.600196744, 0.09300000000000007, 0.7531501174847227, 146.28212652419293, 1.5553767205694726, 0.4095540891471201, 1.771064786004175, 0.0
40.610336905, 0.09300000000000007, 0.7537464447903768, 146.32079677519772, 1.5589481724383185, 0.42965575316752735, 1.7679356831995519, 0.0
40.62048123, 0.09300000000000007, 0.7542048366920742, 146.35948385153094, 1.5625210042506443, 0.4498771293634465, 1.7647680562799046, 0.0
40.630624582, 0.09300000000000007, 0.7545249656078935, 146.39816773442436, 1.5660934127112436, 0.47020816886984806, 1.7615634515717034, 0.0
40.640769178, 0.09300000000000007, 0.7547069352736366, 146.43686040899573, 1.5696665502384601, 0.4906555056621371, 1.758320810168157, 0.0
40.650930093, 0.09300000000000007, 0.7547506612819419, 146.47556362818742, 1.5732406242816848, 0.5112204689813162, 1.7550398964383218, 1.0
40.660112102, 0.09300000000000007, 0.7546649373540568, 146.510634546366, 1.5764792787244597, 0.5299567485944259, 1.7520331243433935, 1.0
40.67025079, 0.09300000000000007, 0.7544451961194903, 146.54930087184286, 1.580050001174481, 0.5507164220147733, 1.748683955653299, 1.0
40.680390317, 0.09300000000000007, 0.7540873262647272, 146.58797303872151, 1.5836213582998881, 0.5715920205183322, 1.7452967799441865, 1.0
40.690529392, 0.09300000000000007, 0.7535913934814632, 146.62664004645515, 1.587192379772885, 0.5925779212137627, 1.7418725011853733, 1.0
40.700707152, 0.09300000000000007, 0.7529549476398371, 146.66545358343438, 1.5907771207299066, 0.6137571639131887, 1.7383974945759195, 1.0
40.71090067, 0.09300000000000007, 0.7521781954419344, 146.7043233515494, 1.594367289182853, 0.6350817751575342, 1.7348794592807508, 1.0
40.721021927, 0.09300000000000007, 0.7512683806091762, 146.7429151712973, 1.5979320639285477, 0.6563681583199017, 1.731348772972323, 1.0
40.730162386, 0.09300000000000007, 0.7503225067653171, 146.77776374252377, 1.601151361124333, 0.6756920783130305, 1.728126763503732, 1.0
40.740298749, 0.09300000000000007, 0.7491490943037784, 146.81640814073435, 1.6047216457821782, 0.6972244608926066, 1.7245195873017185, 1.0
40.750432948, 0.09300000000000007, 0.7478380271682173, 146.85503899683576, 1.6082910890196638, 0.718863801359874, 1.720875917050115, 1.0
40.76057422, 0.09300000000000007, 0.7463882220590131, 146.8936877454401, 1.611862640915039, 0.7406279267612925, 1.7171927604783506, 1.0
40.770730896, 0.09300000000000007, 0.7447977852524507, 146.93239447333113, 1.6154400528154271, 0.7625399271053312, 1.7134661722640592, 1.0
40.780867648, 0.09300000000000007, 0.7430724735589646, 146.97101502490614, 1.6190100476076557, 0.7845184864277541, 1.70970998061548, 1.0
40.791004299, 0.09300000000000007, 0.7412090913756987, 147.00963345298828, 1.622580438279538, 0.8066111400922091, 1.7059161533992107, 1.0
40.800142638, 0.09300000000000007, 0.7394051176243717, 147.04443874176874, 1.6257988676395032, 0.8266260454624037, 1.7024629476357778, 1.0
40.810316529, 0.09300000000000007, 0.737271964431284, 147.08318243611777, 1.6293820958713474, 0.8490108442283557, 1.6985845762789713, 1.0
40.820457814, 0.09300000000000007, 0.7350071615586894, 147.12179609878658, 1.6329540256838626, 0.8714367030540207, 1.6946812198162648, 1.0
40.830597257, 0.09300000000000007, 0.7326048317028213, 147.16039526248494, 1.6365253852747115, 0.8939700748643287, 1.6907414554703444, 1.0
40.840735851, 0.09300000000000007, 0.7300651820178188, 147.19897776058528, 1.6400960193210044, 0.916609708682846, 1.6867655449104648, 1.0
40.850868838, 0.09300000000000007, 0.7273889046072642, 147.23753481204866, 1.6436651600134529, 0.9393504119238598, 1.682754451189242, 1.0
40.861004593, 0.09300000000000007, 0.7245746160897663, 147.2760877223048, 1.6472348244363668, 0.9622047107581981, 1.67870601600071, 1.0
40.870144304, 0.09300000000000007, 0.7219126528386638, 147.31084477318726, 1.6504538845974492, 0.9829131673074447, 1.6750222573120435, 1.0
40.880280917, 0.09300000000000007, 0.7188362660279134, 147.3493832025376, 1.6540240597191984, 1.0059797194207052, 1.6709035817293727, 1.0
40.890421522, 0.09300000000000007, 0.7156210292342678, 147.38792575828796, 1.6575956577535746, 1.029164967712142, 1.6667467636666033, 1.0
40.900555393, 0.09300000000000007, 0.7122702059968044, 147.4264330117236, 1.6611650707013335, 1.0524451733352205, 1.662556108073336, 1.0
40.910694171, 0.09200000000000007, 0.708778814501838, 147.46496272902402, 1.6646990641920654, 1.064891533801459, 1.6583152751072137, 1.0
40.920868719, 0.09100000000000007, 0.7051365231031719, 147.50363656992843, 1.6682086511635394, 1.0773147473031066, 1.6540544602632148, 1.0
40.931013048, 0.09000000000000007, 0.7013675307236358, 147.5422052349335, 1.6716711877491512, 1.0895641729663348, 1.64980122658418, 1.0
40.940191603, 0.08900000000000007, 0.6978347815124127, 147.57710747187173, 1.6747706338796886, 1.099524306485132, 1.6459446953769037, 1.0
40.950333276, 0.08800000000000006, 0.6938097166863932, 147.61567998024427, 1.6781584046407496, 1.1115379529016722, 1.6416886733095393, 1.0
40.960678751, 0.08700000000000006, 0.6895682293860877, 147.65503445422152, 1.6815766044931126, 1.123895198656791, 1.6373452292816486, 1.0
40.970851422, 0.08600000000000006, 0.6852633507951478, 147.693734970637, 1.684900418610452, 1.1357525046936636, 1.6330707213940536, 1.0
40.980989263, 0.08500000000000006, 0.6808422299328926, 147.7323130516713, 1.688176232525546, 1.1474193468113991, 1.6288083698103806, 1.0
40.990136589, 0.08400000000000006, 0.6767371550856537, 147.76712483809553, 1.6910984068997572, 1.1567853179709726, 1.624955997424643, 1.0
41.0003204, 0.08300000000000006, 0.672052916666511, 147.80587411735763, 1.6943133221710527, 1.168296617063956, 1.6206779115861643, 1.0
41.010458219, 0.08200000000000006, 0.6672601196815063, 147.84447931867254, 1.6974787657919852, 1.1796011817271814, 1.616415913732679, 1.0
41.020599561, 0.08100000000000006, 0.6623428586543306, 147.88308710116652, 1.7006068900597733, 1.1907813087146326, 1.6121547170963997, 1.0
41.030734898, 0.08000000000000006, 0.6573044097597862, 147.92168270019224, 1.7036965003560145, 1.2018269341780115, 1.6078964748501474, 1.0
41.040871014, 0.07900000000000006, 0.6521443645165989, 147.9602803150978, 1.706748733323775, 1.2127443936607558, 1.6036402049530665, 1.0
41.051048126, 0.07800000000000006, 0.6468422373212304, 147.99903961698158, 1.7097760450737538, 1.2236213312282695, 1.5993691419799971, 1.0
41.060228441, 0.07700000000000005, 0.6419509926143225, 148.03400667610444, 1.7124731373738973, 1.2322555495708014, 1.5955120466100234, 1.0
41.070449038, 0.07600000000000005, 0.6363973779077998, 148.07294323100658, 1.715438380719785, 1.2429533516115183, 1.591231848160877, 1.0
41.080588187, 0.07500000000000005, 0.6307710697282082, 148.1115697340758, 1.7183424006479053, 1.2533443654709855, 1.58698928924725, 1.0
41.090726231, 0.07400000000000005, 0.6250300213190964, 148.15019717495431, 1.7212088517839723, 1.2635979865914848, 1.5827515524542997, 1.0
41.100870869, 0.07300000000000005, 0.619171381561071, 148.18885347144789, 1.7240397581342748, 1.2737276223785194, 1.578516185748514, 1.0
41.111020763, 0.07200000000000005, 0.6131973736570654, 148.22753161145073, 1.7268345376156784, 1.2837276212817663, 1.5742844839805992, 1.0
41.120158059, 0.07100000000000005, 0.6077189502657473, 148.26235569895604, 1.7293168476284089, 1.2915206163231856, 1.5704725532822028, 1.0
41.130291998, 0.07000000000000005, 0.6015435704705778, 148.30098518593843, 1.7320325702750305, 1.301197729606093, 1.5662625614485122, 1.0
41.140469546, 0.06900000000000005, 0.5952339512081848, 148.33977824391243, 1.734721884564369, 1.310814636699897, 1.5620427886804669, 1.0
41.150606655, 0.06800000000000005, 0.588843408953266, 148.37841284240338, 1.7373624411037325, 1.320199892588764, 1.5578480269607782, 1.0
41.160766496, 0.06700000000000005, 0.5823292011067746, 148.41715933155743, 1.7399727323940837, 1.3294933268845412, 1.5536501519447503, 1.0
41.170947339, 0.06600000000000004, 0.5756989517783664, 148.45597605812694, 1.7425497505478775, 1.3386710628896, 1.5494541076570592, 1.0
41.18012251, 0.06500000000000004, 0.5696306519700143, 148.4909594192949, 1.744837998981303, 1.345728016025218, 1.5456727520411329, 1.0
41.190260847, 0.06400000000000004, 0.5628328001127612, 148.5296230105101, 1.7473289505901846, 1.3545103430809131, 1.541515498718676, 1.0
41.200437954, 0.06300000000000004, 0.5559089354201879, 148.56843617774075, 1.7497914488518918, 1.3632111562275908, 1.5373534800869966, 1.0
41.210614802, 0.06200000000000004, 0.5488860803717589, 148.60725115734462, 1.7522159442298308, 1.3717537708725394, 1.533202701105232, 1.0
41.220759142, 0.06100000000000004, 0.5417881230426476, 148.64594550666968, 1.7545948743433046, 1.380075536456347, 1.5290764758651043, 1.0
41.230901855, 0.06000000000000004, 0.5345956073427208, 148.68463645664926, 1.7569355335536474, 1.3882332685913934, 1.5249631531308683, 1.0
41.241043393, 0.05900000000000004, 0.5273097073482627, 148.72332555550744, 1.7592379883657394, 1.396226012474809, 1.5208631106031287, 1.0
41.250180507, 0.05800000000000004, 0.5206612198180625, 148.758188356198, 1.7612783788642457, 1.4021967789972942, 1.5171714776520284, 1.0
41.260322516, 0.05700000000000004, 0.513199807789669, 148.79688465895475, 1.7635048681325898, 1.4098528550533254, 1.513100647966198, 1.0
41.27045289, 0.056000000000000036, 0.5056568556743092, 148.8355406879991, 1.765690881058318, 1.41732050695243, 1.5090486172209165, 1.0
41.280595065, 0.055000000000000035, 0.49801585412545435, 148.87424885367298, 1.7678415966178374, 1.424641947303553, 1.5050064864013062, 1.0
41.290735321, 0.054000000000000034, 0.490289513214583, 148.91295104965675, 1.7699537073684095, 1.4317879151569606, 1.50098069458038, 1.0
41.300879511, 0.05300000000000003, 0.4824743900468665, 148.95167180116997, 1.7720285042439032, 1.4387681273353365, 1.496969286604318, 1.0
41.31100866, 0.05200000000000003, 0.4745902573610215, 148.9903208051662, 1.7740611664273531, 1.4455392698589666, 1.4929818724899198, 1.0
41.320184911, 0.05100000000000003, 0.4673659559212102, 149.0253712930218, 1.7758698137341156, 1.4504952472325139, 1.4893719300455022, 1.0
41.3303267, 0.05000000000000003, 0.45931173984643064, 149.0640939544301, 1.777829438165324, 1.456937374485258, 1.4854140057440972, 1.0
41.340467195, 0.04900000000000003, 0.45117787875359305, 149.1028187482091, 1.7797506992011456, 1.4631993451554222, 1.4814741873553556, 1.0
41.350606697, 0.04800000000000003, 0.44296603326727296, 149.14154481576904, 1.7816335150928198, 1.4692791044524984, 1.4775530708500093, 1.0
