17.164637297, 0.020000000000000004, 0.04321305416604747, 62.675225255950714, 1.6047539007156915, 0.6527659083451445, 1.5395952970079672, 1.0
17.175030142, 0.020000000000000004, 0.04181548508647918, 62.71636576424259, 1.6055691428749705, 0.6614519939895853, 1.538239017756136, 1.0
17.18429083, 0.020000000000000004, 0.04054068634187016, 62.75301177223786, 1.6062953421674913, 0.6692187054289187, 1.5370235391888234, 1.0
17.194524846, 0.020000000000000004, 0.0391027231057682, 62.793501885537694, 1.6070977390401582, 0.6778291464630204, 1.535673325802965, 1.0
17.204758098, 0.020000000000000004, 0.03763150760067496, 62.83401185760455, 1.6079005525917505, 0.6864758927246282, 1.5343144527891552, 1.0
17.214969974, 0.020000000000000004, 0.03613129031920302, 62.87442581921063, 1.6087014870492258, 0.6951341440592342, 1.532950824412979, 1.0
17.224284368, 0.020000000000000004, 0.03473319987241725, 62.91129206065632, 1.6094321338187196, 0.703061459676336, 1.5316996422781974, 1.0
17.234513222, 0.020000000000000004, 0.03316880005584806, 62.95176284289176, 1.6102342409062131, 0.711792939813396, 1.530318879331426, 1.0
17.244821554, 0.019000000000000003, 0.03155925160641287, 62.99255389204464, 1.611002286840654, 0.7009413655742751, 1.528943999606623, 1.0
17.25503329, 0.018000000000000002, 0.02993214661139994, 63.03300133192241, 1.6117237932511603, 0.6896751928862903, 1.5276214641073416, 1.0
17.264276658, 0.017, 0.028431936595208582, 63.06963619858878, 1.6123409959812347, 0.6773333270756687, 1.5264587727976093, 1.0
17.274505369, 0.016, 0.026745823518968693, 63.11019839208537, 1.6129841751921838, 0.6653927259812988, 1.5252169568125522, 1.0
17.284735405, 0.015, 0.025032806078433813, 63.15077882224501, 1.6135874368203558, 0.6531052024624593, 1.5240171592888934, 1.0
17.294968588, 0.013999999999999999, 0.02329490708223445, 63.1913675829046, 1.6141506055898485, 0.6404668889380289, 1.5228601622425264, 1.0
17.304222151, 0.012999999999999998, 0.021701604104396116, 63.228095321043, 1.6146238101318924, 0.6268620438731691, 1.5218500200663383, 1.0
17.314515745, 0.011999999999999997, 0.01990803490158053, 63.26899250536222, 1.6151102076703745, 0.6135576939468965, 1.520773123673646, 1.0
17.327637349, 0.010999999999999996, 0.01759539971985608, 63.321145942355365, 1.6156787964940382, 0.601489604593322, 1.5194645203350863, 1.0
17.335022894, 0.009999999999999995, 0.01627546124118237, 63.3505349679125, 1.6159700799815724, 0.5859305951133162, 1.518746498925678, 1.0
17.344350914, 0.008999999999999994, 0.014599760401885934, 63.38760429946871, 1.6163007470102027, 0.5710609796873563, 1.5178906600801458, 1.0
17.354646605, 0.007999999999999993, 0.012733206580633863, 63.428595159402406, 1.6166257704627827, 0.5563129602377499, 1.5169939164842887, 1.0
17.364918826, 0.006999999999999993, 0.010857335310625646, 63.46949807278888, 1.6169095586047961, 0.5411864261920325, 1.5161456943112441, 1.0
17.374303346, 0.005999999999999993, 0.009131123304637348, 63.50690573667142, 1.6171320215013514, 0.5253425044959297, 1.5154106121349642, 1.0
17.384640593, 0.004999999999999993, 0.007221540530319034, 63.548088154852074, 1.6173361156131285, 0.5094979650435159, 1.514652424168651, 1.0
17.394850166, 0.003999999999999993, 0.005325005829211879, 63.588809552258425, 1.6174975641475982, 0.49323909805993793, 1.5139502712702388, 0.0
17.405092497, 0.002999999999999993, 0.0034156557353344635, 63.62966418265145, 1.617619047352654, 0.47661542256765266, 1.5132944441193288, 0.0
17.414311627, 0.001999999999999993, 0.0016907917611322135, 63.66647544132432, 1.6176920210092869, 0.4593533423003384, 1.512744787731246, 0.0
17.4247674, 9.99999999999993E-4, -2.6858316302616546E-4, 63.70822636088896, 1.6177334040637843, 0.44202194554917806, 1.5121759391278073, 0.0
17.435064556, -6.938893903907228E-18, -0.0022011601436779347, 63.749369901802865, 1.6177334040637843, 0.4242726389037239, 1.5116652443378533, 0.0
17.444298701, -0.001000000000000007, -0.003932880623125077, 63.786237314128954, 1.6176968614172094, 0.4057613511452285, 1.5113085021795847, 0.0
17.454581823, -0.002000000000000007, -0.005858399204624203, 63.82726257239275, 1.6176155337434892, 0.3870612549511936, 1.510959117708647, 0.0
17.464815351, -0.003000000000000007, -0.007772803483583403, 63.86812198423346, 1.617494035649864, 0.36800986274549174, 1.510662317554903, 0.0
17.475055515, -0.004000000000000007, -0.009681222031258032, 63.90895977217937, 1.617332124467794, 0.3486103878808082, 1.5104170458599668, 0.0
17.484292318, -0.005000000000000007, -0.011395348749458615, 63.94576776227304, 1.6171497076930974, 0.32885393874611335, 1.5102454231901676, 0.0
17.494523963, -0.006000000000000007, -0.013285665340712878, 63.986519105396326, 1.6169073572863588, 0.30875643456387536, 1.5101040318877947, 0.0
17.504787592, -0.007000000000000007, -0.01516965353538479, 64.02734779048586, 1.6166240804775664, 0.28830671911352557, 1.510014658444729, 0.0
17.515066381, -0.008000000000000007, -0.017047396013788612, 64.06829301710611, 1.616299414062116, 0.2675009914731312, 1.5099777801128897, 0.0
17.524530594, -0.009000000000000008, -0.018762023194168143, 64.1059485636566, 1.6159635128409697, 0.24645323322693002, 1.509995046542455, 0.0
17.53476161, -0.010000000000000009, -0.020600831468510165, 64.1466320294576, 1.6155602815804322, 0.22494757587138725, 1.5100643198901507, 0.0
17.545020839, -0.01100000000000001, -0.022427043038525055, 64.18740125150481, 1.6151157971833443, 0.20308155665661776, 1.5101872830298113, 0.0
17.555323165, -0.01200000000000001, -0.02424190205949502, 64.22832391126131, 1.6146290861005606, 0.1808479526805602, 1.510364758440425, 0.0
17.564559756, -0.013000000000000012, -0.025849287638707443, 64.26497129654328, 1.6141569069791064, 0.15855930145301667, 1.510575360713114, 0.0
17.574770307, -0.014000000000000012, -0.02760892924402481, 64.3055274576645, 1.6135941767156017, 0.1356341691884495, 1.5108593555313041, 0.0
17.584993295, -0.015000000000000013, -0.029344755811767147, 64.34606142442128, 1.6129915901756362, 0.1123509230012063, 1.5111978363411822, 0.0
17.594232331, -0.016000000000000014, -0.030890447867830743, 64.3826715670283, 1.6124110613034477, 0.08909745366190691, 1.511555734772278, 0.0
17.604528787, -0.017000000000000015, -0.03258968346765856, 64.42348054015773, 1.611723516165207, 0.06506261534007773, 1.5120067537448958, 0.0
17.614717898, -0.018000000000000016, -0.03424516745591424, 64.4639074441148, 1.6110023549661152, 0.04070621394535312, 1.5125093324020231, 0.0
17.624935156, -0.019000000000000017, -0.03586988673315651, 64.5042955100457, 1.6102418734430974, 0.015990406528378465, 1.513067217651465, 0.0
17.634175238, -0.020000000000000018, -0.037312580788127506, 64.54085085902788, 1.6095173450228706, -0.00856317142744345, 1.5136252645011696, 0.0
17.644400523, -0.02100000000000002, -0.0388792297566267, 64.58129054770201, 1.6086757653710781, -0.03401584982257777, 1.514295791562242, 0.0
17.654609332, -0.02100000000000002, -0.04040941702135825, 64.62166747482094, 1.6078355189304852, -0.039992579778161286, 1.5149497276105448, 0.0
17.664837554, -0.02100000000000002, -0.041908368894675634, 64.66211831223562, 1.6069937609191007, -0.04601426745208048, 1.5156133915176402, 0.0
17.675067941, -0.02100000000000002, -0.04337407098258189, 64.7025925038454, 1.6061515428930604, -0.05207353514463531, 1.5162859904147385, 0.0
17.684286443, -0.02100000000000002, -0.04466386066401011, 64.73905819039163, 1.605392759788587, -0.057563434857069495, 1.5168996822383738, 0.0
17.694514805, -0.02100000000000002, -0.04606419735070384, 64.77951837160607, 1.604550881032615, -0.06368546128432317, 1.5175883100892151, 0.0
17.70497288, -0.02100000000000002, -0.04746085638771772, 64.82087956244813, 1.603690279211, -0.06997869477977048, 1.5183010166414619, 0.0
17.714194316, -0.02100000000000002, -0.048661345269726895, 64.85736213086754, 1.6029312086076555, -0.07556106081323488, 1.5189375375464835, 0.0
17.724575424, -0.02100000000000002, -0.04998132988036552, 64.89842437052552, 1.6020768726646804, -0.0818754259604173, 1.519661792890304, 0.0
17.734826764, -0.02100000000000002, -0.05125041144748437, 64.93898209048682, 1.6012330565630346, -0.08814692224706899, 1.5203858508603212, 0.0
17.745108695, -0.02100000000000002, -0.05248833126857195, 64.97964143659676, 1.6003871481313543, -0.09446851306174153, 1.521120340132309, 0.0
17.754485741, -0.02100000000000002, -0.053586676770869195, 65.01674837913613, 1.5996151662524656, -0.10026923250538378, 1.5217985381143309, 0.0
17.764720388, -0.02100000000000002, -0.05475403352161476, 65.05724388768647, 1.598772706819557, -0.10663101582180623, 1.5225465245105279, 0.0
17.774926959, -0.02100000000000002, -0.05588434327392398, 65.09763563409756, 1.59793242613919, -0.11301061063554396, 1.5233011425335954, 0.0
17.784154052, -0.02100000000000002, -0.056875269667845715, 65.13414357654791, 1.5971729588976946, -0.11880752938751105, 1.5239909049800917, 0.0
17.794385836, -0.02100000000000002, -0.05794298085225059, 65.17461362431692, 1.5963310859032227, -0.12526440717163645, 1.5247632514316511, 0.0
17.804615524, -0.02100000000000002, -0.05897676219667271, 65.21509008414492, 1.5954890979256637, -0.13175648201739154, 1.525544282165531, 0.0
17.814826844, -0.02100000000000002, -0.05997450370513758, 65.25548809008961, 1.5946487597125996, -0.13827009009028934, 1.5263323459706912, 0.0
17.825001362, -0.02100000000000002, -0.06093830386270859, 65.29588721301931, 1.5938084154088064, -0.14481793349554462, 1.5271289625182118, 0.0
17.834164688, -0.02100000000000002, -0.061772620181115054, 65.33213637991314, 1.593054409411262, -0.15072370374711053, 1.527851399083559, 0.0
17.844313985, -0.02100000000000002, -0.06266679701759571, 65.37230287502332, 1.592218934727633, -0.1572980935544397, 1.5286595218517622, 0.0
17.854512874, -0.02100000000000002, -0.06352871850443176, 65.41253091972118, 1.5913821950654308, -0.1639162841912274, 1.529477329848757, 0.0
17.864793618, -0.02100000000000002, -0.06436622600229751, 65.45320878561323, 1.5905361140356586, -0.17064263836846383, 1.530312837363294, 0.0
17.875058577, -0.02100000000000002, -0.0651684924494233, 65.4938456086516, 1.5896909010993874, -0.1773967145040949, 1.5311561434609304, 0.0
17.884306975, -0.02100000000000002, -0.06585998049642917, 65.5304384286691, 1.5889298125716707, -0.18350968663649514, 1.5319232979663138, 0.0
17.894627876, -0.02100000000000002, -0.06660068001113612, 65.57128100773102, 1.588080345919631, -0.19036381828300453, 1.5327873642259016, 0.0
17.904854489, -0.02100000000000002, -0.06729984315361268, 65.61172840101405, 1.5872391112170998, -0.19718612407791447, 1.5336517059720978, 0.0
17.915162475, -0.02100000000000002, -0.06797116677452326, 65.65255257663691, 1.5863900521500622, -0.2041064652841884, 1.5345327322066287, 0.0
17.92433537, -0.02100000000000002, -0.06853729464985636, 65.68885448489415, 1.5856350572321225, -0.2102911468352655, 1.5353239076764582, 0.0
17.93484352, -0.02100000000000002, -0.06915380999028387, 65.73039915022974, 1.5847710351369304, -0.21740054219619775, 1.5362372344214992, 0.0
17.945062245, -0.02100000000000002, -0.06971971550692221, 65.77089149277312, 1.5839289091302826, -0.22436498907514935, 1.5371362201345893, 0.0
17.95428501, -0.02100000000000002, -0.07019886097608065, 65.80737463914724, 1.5831701717062772, -0.23067072217008455, 1.5379539159843176, 0.0
17.964556254, -0.02100000000000002, -0.07070186875939011, 65.84802345238738, 1.5823248093825304, -0.23772743791225448, 1.5388727325961133, 0.0
17.97498646, -0.02100000000000002, -0.07117800243420278, 65.8893222596976, 1.5814659379864162, -0.24493206280833757, 1.53981501742402, 0.0
17.984308333, -0.02100000000000002, -0.07157162231065768, 65.92621253926214, 1.5806987559312298, -0.2513994280025287, 1.5406646766673813, 0.0
17.994532782, -0.02100000000000002, -0.07197214562531466, 65.96665819330707, 1.5798576418086718, -0.25852127801501723, 1.5416040250479455, 0.0
18.004800533, -0.02100000000000002, -0.0723404778915585, 66.0073059563183, 1.5790123313384288, -0.2657130607885074, 1.542556660271075, 0.0
18.01498818, -0.02100000000000002, -0.07267276958796758, 66.04774948549958, 1.5781712742547254, -0.2729030504773542, 1.5435131006095832, 0.0
18.02412308, -0.02100000000000002, -0.0729394274872286, 66.08390609084512, 1.5774193722748313, -0.27936145482554053, 1.5443757997167358, 0.0
18.034323431, -0.02100000000000002, -0.07320648447250608, 66.12422788559661, 1.576580856671275, -0.28659432565734644, 1.5453455018211308, 0.0
18.044473988, -0.02100000000000002, -0.07343922090385202, 66.16446172317131, 1.57574417454177, -0.2938453086358992, 1.546321565436264, 0.0
18.054606459, -0.02100000000000002, -0.07363762691903299, 66.20456085440094, 1.5749102974399032, -0.30110571658403185, 1.5473027903214305, 0.0
18.064782648, -0.02100000000000002, -0.07380309315513478, 66.24478119549885, 1.5740739028915767, -0.3084217612503046, 1.5482954069396722, 0.0
18.074961138, -0.02100000000000002, -0.0739350243415022, 66.2850337205514, 1.5732368416553433, -0.3157774778525404, 1.5492972748539977, 0.0
18.084219452, -0.02100000000000002, -0.07402439339984519, 66.32165258420208, 1.5724753451310887, -0.32249996268281134, 1.5502163995373108, 0.0
18.094442366, -0.02100000000000002, -0.07409232101698854, 66.3621092914622, 1.5716340412082455, -0.3299579493827194, 1.5512395922894446, 0.0
18.104663533, -0.02100000000000002, -0.07412619624603932, 66.40254696399933, 1.5707931340058603, -0.3374465945530831, 1.5522708463796504, 0.0
18.114915505, -0.02100000000000002, -0.07412606667448221, 66.44312952539912, 1.5699492141148998, -0.344996343218372, 1.5533143636550122, 0.0
18.124147417, -0.02100000000000002, -0.07409509921051709, 66.47968600399867, 1.5691890168912994, -0.3518280752959182, 1.5542620994507983, 0.0
18.134398266, -0.02100000000000002, -0.07402992473222185, 66.52023476315486, 1.5683457988333986, -0.3594368490221047, 1.5553210748244441, 0.0
18.144614406, -0.02100000000000002, -0.07393078506857516, 66.56069113286654, 1.5675045005897486, -0.36706253559689284, 1.556386198224491, 0.0
18.154838998, -0.02100000000000002, -0.07379757589121667, 66.60115763622962, 1.5666629895821182, -0.3747243084046037, 1.5574601304187885, 0.0
18.165075738, -0.02100000000000002, -0.07363011500300146, 66.64167209849896, 1.5658204786249346, -0.3824293826015852, 1.5585438880108502, 0.0
18.174407733, -0.02100000000000002, -0.07344626853085695, 66.67861955922795, 1.565052141635833, -0.3894873186729946, 1.559540035039601, 0.0
18.18485275, -0.02100000000000002, -0.07320882268358216, 66.71995583741761, 1.5641925339199638, -0.39741550930087755, 1.5606624749807025, 0.0
18.195078458, -0.02100000000000002, -0.07294161272705864, 66.76041835300882, 1.5633510920503384, -0.4052110105193014, 1.561769908415683, 0.0
18.204329436, -0.02100000000000002, -0.0726691101786928, 66.79701861110941, 1.5625899636036542, -0.4122933008652616, 1.562779352555489, 0.0
18.215087209, -0.02100000000000002, -0.0723195956445107, 66.83960832838774, 1.5617042748099421, -0.4205670904070473, 1.5639621111472233, 0.0
18.226504647, -0.02100000000000002, -0.07190881242682576, 66.8847875573577, 1.5607647277571242, -0.4293840629557151, 1.5652268072315723, 0.0
18.234749118, -0.02100000000000002, -0.07158117943517484, 66.91744655819251, 1.5600855452133746, -0.4357884044771865, 1.5661487100681906, 0.0
18.244979297, -0.02100000000000002, -0.07114760946065485, 66.95792478018366, 1.5592437467891798, -0.44375363091254183, 1.5672982182528346, 0.0
18.256820682, -0.02100000000000002, -0.0706063676833891, 67.00477299057142, 1.5582694668602433, -0.45301184913048953, 1.568638492878385, 0.0
18.265003414, -0.02100000000000002, -0.07019935874696072, 67.03726218968012, 1.5575937965271562, -0.45946413071572234, 1.5695758929416062, 0.0
18.274198314, -0.02100000000000002, -0.06971861018821042, 67.07367343934932, 1.5568365536363626, -0.46671996202493293, 1.5706326078781152, 0.0
18.284374365, -0.02100000000000002, -0.0691564428262108, 67.11394134611517, 1.5559990954327496, -0.47477485686187126, 1.5718088733837368, 0.0
18.294514093, -0.02100000000000002, -0.06856262284997929, 67.1540688956892, 1.5551645462107044, -0.4828353153264091, 1.572989438777826, 0.0
18.304656829, -0.02100000000000002, -0.0679349169193363, 67.19422137859063, 1.5543294678359976, -0.490934315253317, 1.5741791103848461, 0.0
18.314855091, -0.02100000000000002, -0.06727044432113338, 67.23456984698271, 1.5534903021705784, -0.4991065535476773, 1.575383004293017, 0.0
18.325031628, -0.02100000000000002, -0.06657333785512876, 67.27484696929332, 1.552652608486212, -0.5072981420357987, 1.576593207730681, -1.0
18.334211086, -0.02100000000000002, -0.06591422122310166, 67.31117052179603, 1.5518971309191503, -0.5147160755216511, 1.5776922135350824, -1.0
